,idscrap,time_saved,minutes,theorique
0,1588,2018-12-05 16:59:10.760385,27,True
0,1588,2018-12-05 16:59:10.766406,29,False
0,1588,2018-12-05 16:59:10.771416,41,True
0,1588,2018-12-05 16:59:10.775461,54,True
0,1589,2018-12-05 16:59:38.198495,15,False
0,1589,2018-12-05 16:59:38.200500,27,True
0,1589,2018-12-05 16:59:38.201503,30,False
0,1589,2018-12-05 16:59:38.203509,41,True
0,1589,2018-12-05 16:59:38.205514,54,True
0,1590,2018-12-05 17:00:05.240670,14,False
0,1590,2018-12-05 17:00:05.246729,26,True
0,1590,2018-12-05 17:00:05.249723,29,False
0,1590,2018-12-05 17:00:05.250722,40,True
0,1590,2018-12-05 17:00:05.252728,53,True
0,1591,2018-12-05 17:00:32.891145,14,False
0,1591,2018-12-05 17:00:32.894150,26,True
0,1591,2018-12-05 17:00:32.895155,29,False
0,1591,2018-12-05 17:00:32.897157,40,True
0,1591,2018-12-05 17:00:32.898161,53,True
0,1592,2018-12-05 17:01:00.401256,14,False
0,1592,2018-12-05 17:01:00.408276,25,True
0,1592,2018-12-05 17:01:00.414342,28,False
0,1592,2018-12-05 17:01:00.418298,39,True
0,1592,2018-12-05 17:01:00.420335,52,True
0,1593,2018-12-05 17:01:27.582967,13,False
0,1593,2018-12-05 17:01:27.584961,25,True
0,1593,2018-12-05 17:01:27.586967,28,False
0,1593,2018-12-05 17:01:27.588973,39,True
0,1593,2018-12-05 17:01:27.590977,52,True
0,1594,2018-12-05 17:01:54.420500,13,False
0,1594,2018-12-05 17:01:54.424478,25,True
0,1594,2018-12-05 17:01:54.427516,28,False
0,1594,2018-12-05 17:01:54.431496,39,True
0,1594,2018-12-05 17:01:54.435508,52,True
0,1595,2018-12-05 17:02:21.453826,10,False
0,1595,2018-12-05 17:02:21.458869,24,True
0,1595,2018-12-05 17:02:21.462879,26,False
0,1595,2018-12-05 17:02:21.466889,38,True
0,1595,2018-12-05 17:02:21.470900,51,True
0,1596,2018-12-05 17:02:48.792649,10,False
0,1596,2018-12-05 17:02:48.794658,24,True
0,1596,2018-12-05 17:02:48.796660,26,False
0,1596,2018-12-05 17:02:48.797663,38,True
0,1596,2018-12-05 17:02:48.799668,51,True
0,1597,2018-12-05 17:03:15.635646,9,False
0,1597,2018-12-05 17:03:15.637646,23,True
0,1597,2018-12-05 17:03:15.639652,25,False
0,1597,2018-12-05 17:03:15.641657,37,True
0,1597,2018-12-05 17:03:15.643662,50,True
0,1598,2018-12-05 17:03:42.635331,9,False
0,1598,2018-12-05 17:03:42.642398,23,True
0,1598,2018-12-05 17:03:42.648414,25,False
0,1598,2018-12-05 17:03:42.654431,37,True
0,1598,2018-12-05 17:03:42.658422,50,True
0,1599,2018-12-05 17:04:09.684464,8,False
0,1599,2018-12-05 17:04:09.688471,22,True
0,1599,2018-12-05 17:04:09.691479,24,False
0,1599,2018-12-05 17:04:09.694487,36,True
0,1599,2018-12-05 17:04:09.697495,49,True
0,1600,2018-12-05 17:04:36.454579,9,False
0,1600,2018-12-05 17:04:36.461545,22,True
0,1600,2018-12-05 17:04:36.469619,25,False
0,1600,2018-12-05 17:04:36.475635,36,True
0,1600,2018-12-05 17:04:36.478621,49,True
0,1601,2018-12-05 17:05:03.599183,8,False
0,1601,2018-12-05 17:05:03.604196,21,True
0,1601,2018-12-05 17:05:03.608209,24,False
0,1601,2018-12-05 17:05:03.612218,35,True
0,1601,2018-12-05 17:05:03.616228,48,True
0,1602,2018-12-05 17:05:30.672862,8,False
0,1602,2018-12-05 17:05:30.679887,21,True
0,1602,2018-12-05 17:05:30.685904,24,False
0,1602,2018-12-05 17:05:30.688910,35,True
0,1602,2018-12-05 17:05:30.692920,48,True
0,1603,2018-12-05 17:05:57.352520,8,False
0,1603,2018-12-05 17:05:57.358536,21,True
0,1603,2018-12-05 17:05:57.364552,24,False
0,1603,2018-12-05 17:05:57.370567,35,True
0,1603,2018-12-05 17:05:57.375580,48,True
0,1604,2018-12-05 17:06:24.495230,7,False
0,1604,2018-12-05 17:06:24.500241,20,True
0,1604,2018-12-05 17:06:24.505297,23,False
0,1604,2018-12-05 17:06:24.507259,34,True
0,1604,2018-12-05 17:06:24.509262,47,True
0,1605,2018-12-05 17:06:51.466754,7,False
0,1605,2018-12-05 17:06:51.474764,20,True
0,1605,2018-12-05 17:06:51.478756,23,False
0,1605,2018-12-05 17:06:51.482735,34,True
0,1605,2018-12-05 17:06:51.487749,47,True
0,1606,2018-12-05 17:07:18.392370,6,False
0,1606,2018-12-05 17:07:18.397385,19,True
0,1606,2018-12-05 17:07:18.401406,22,False
0,1606,2018-12-05 17:07:18.405421,33,True
0,1606,2018-12-05 17:07:18.409431,46,True
0,1607,2018-12-05 17:07:45.416185,6,False
0,1607,2018-12-05 17:07:45.420198,19,True
0,1607,2018-12-05 17:07:45.423170,19,False
0,1607,2018-12-05 17:07:45.427216,33,True
0,1607,2018-12-05 17:07:45.430222,46,True
0,1608,2018-12-05 17:08:12.716425,5,False
0,1608,2018-12-05 17:08:12.720473,18,True
0,1608,2018-12-05 17:08:12.723481,18,False
0,1608,2018-12-05 17:08:12.727456,32,True
0,1608,2018-12-05 17:08:12.730501,45,True
0,1609,2018-12-05 17:08:39.418450,5,False
0,1609,2018-12-05 17:08:39.420455,18,True
0,1609,2018-12-05 17:08:39.422462,18,False
0,1609,2018-12-05 17:08:39.423463,32,True
0,1609,2018-12-05 17:08:39.425469,45,True
0,1610,2018-12-05 17:09:06.048837,4,False
0,1610,2018-12-05 17:09:06.054857,17,True
0,1610,2018-12-05 17:09:06.060908,17,False
0,1610,2018-12-05 17:09:06.066924,31,True
0,1610,2018-12-05 17:09:06.071955,44,True
0,1611,2018-12-05 17:09:33.060227,4,False
0,1611,2018-12-05 17:09:33.066210,17,True
0,1611,2018-12-05 17:09:33.069218,17,False
0,1611,2018-12-05 17:09:33.072226,31,True
0,1611,2018-12-05 17:09:33.075234,44,True
0,1612,2018-12-05 17:10:00.340981,5,False
0,1612,2018-12-05 17:10:00.345994,16,True
0,1612,2018-12-05 17:10:00.350005,16,False
0,1612,2018-12-05 17:10:00.354015,30,True
0,1612,2018-12-05 17:10:00.357022,43,True
0,1613,2018-12-05 17:10:27.076292,4,False
0,1613,2018-12-05 17:10:27.083351,16,True
0,1613,2018-12-05 17:10:27.086349,16,False
0,1613,2018-12-05 17:10:27.088352,30,True
0,1613,2018-12-05 17:10:27.090359,43,True
0,1614,2018-12-05 17:10:53.709197,4,False
0,1614,2018-12-05 17:10:53.711202,16,True
0,1614,2018-12-05 17:10:53.713208,16,False
0,1614,2018-12-05 17:10:53.715213,30,True
0,1614,2018-12-05 17:10:53.716216,43,True
0,1615,2018-12-05 17:11:20.720048,3,False
0,1615,2018-12-05 17:11:20.725039,15,False
0,1615,2018-12-05 17:11:20.728047,29,True
0,1615,2018-12-05 17:11:20.730053,33,False
0,1615,2018-12-05 17:11:20.733063,42,True
0,1615,2018-12-05 17:11:20.736068,59,True
0,1616,2018-12-05 17:11:47.843503,3,False
0,1616,2018-12-05 17:11:47.846511,15,False
0,1616,2018-12-05 17:11:47.850521,29,True
0,1616,2018-12-05 17:11:47.854532,33,False
0,1616,2018-12-05 17:11:47.857581,42,True
0,1616,2018-12-05 17:11:47.860551,59,True
0,1617,2018-12-05 17:12:14.847069,2,False
0,1617,2018-12-05 17:12:14.854087,15,False
0,1617,2018-12-05 17:12:14.860106,28,True
0,1617,2018-12-05 17:12:14.866158,32,False
0,1617,2018-12-05 17:12:14.873170,41,True
0,1617,2018-12-05 17:12:14.878154,58,True
0,1618,2018-12-05 17:12:41.471336,1,False
0,1618,2018-12-05 17:12:41.473338,15,False
0,1618,2018-12-05 17:12:41.475344,28,True
0,1618,2018-12-05 17:12:41.477342,32,False
0,1618,2018-12-05 17:12:41.479348,41,True
0,1618,2018-12-05 17:12:41.481326,58,True
0,1619,2018-12-05 17:13:08.057161,0,False
0,1619,2018-12-05 17:13:08.059166,14,False
0,1619,2018-12-05 17:13:08.061172,27,True
0,1619,2018-12-05 17:13:08.064180,31,False
0,1619,2018-12-05 17:13:08.066185,40,True
0,1619,2018-12-05 17:13:08.068190,57,True
0,1620,2018-12-05 17:13:35.890245,14,False
0,1620,2018-12-05 17:13:35.893259,27,True
0,1620,2018-12-05 17:13:35.895260,31,False
0,1620,2018-12-05 17:13:35.897264,40,True
0,1620,2018-12-05 17:13:35.900272,57,True
0,1621,2018-12-05 17:14:02.883982,13,False
0,1621,2018-12-05 17:14:02.889989,26,True
0,1621,2018-12-05 17:14:02.897015,31,False
0,1621,2018-12-05 17:14:02.903024,39,True
0,1621,2018-12-05 17:14:02.906022,56,True
0,1622,2018-12-05 17:14:29.633851,11,False
0,1622,2018-12-05 17:14:29.637846,26,True
0,1622,2018-12-05 17:14:29.640849,31,False
0,1622,2018-12-05 17:14:29.643858,39,True
0,1622,2018-12-05 17:14:29.646831,56,True
0,1623,2018-12-05 17:14:56.538757,11,False
0,1623,2018-12-05 17:14:56.544811,26,True
0,1623,2018-12-05 17:14:56.547819,31,False
0,1623,2018-12-05 17:14:56.551798,39,True
0,1623,2018-12-05 17:14:56.554838,56,True
0,1624,2018-12-05 17:15:23.435452,10,False
0,1624,2018-12-05 17:15:23.438460,25,True
0,1624,2018-12-05 17:15:23.439464,30,False
0,1624,2018-12-05 17:15:23.441468,38,True
0,1624,2018-12-05 17:15:23.442470,55,True
0,1625,2018-12-05 17:15:50.211376,10,False
0,1625,2018-12-05 17:15:50.215379,25,True
0,1625,2018-12-05 17:15:50.218387,30,False
0,1625,2018-12-05 17:15:50.221395,38,True
0,1625,2018-12-05 17:15:50.224402,55,True
0,1626,2018-12-05 17:16:16.936397,9,False
0,1626,2018-12-05 17:16:16.943366,24,True
0,1626,2018-12-05 17:16:16.947374,29,False
0,1626,2018-12-05 17:16:16.951390,37,True
0,1626,2018-12-05 17:16:16.955401,54,True
0,1627,2018-12-05 17:16:43.746348,9,False
0,1627,2018-12-05 17:16:43.753411,24,True
0,1627,2018-12-05 17:16:43.759426,29,False
0,1627,2018-12-05 17:16:43.764423,37,True
0,1627,2018-12-05 17:16:43.766429,54,True
0,1628,2018-12-05 17:17:10.412649,8,False
0,1628,2018-12-05 17:17:10.419706,23,True
0,1628,2018-12-05 17:17:10.424725,29,False
0,1628,2018-12-05 17:17:10.429732,36,True
0,1628,2018-12-05 17:17:10.433702,53,True
0,1629,2018-12-05 17:17:37.245529,8,False
0,1629,2018-12-05 17:17:37.248510,23,True
0,1629,2018-12-05 17:17:37.249513,30,False
0,1629,2018-12-05 17:17:37.251518,36,True
0,1629,2018-12-05 17:17:37.253523,53,True
0,1630,2018-12-05 17:18:03.814666,7,False
0,1630,2018-12-05 17:18:03.815667,22,True
0,1630,2018-12-05 17:18:03.817673,29,False
0,1630,2018-12-05 17:18:03.819651,35,True
0,1630,2018-12-05 17:18:03.821656,52,True
0,1631,2018-12-05 17:18:32.479425,6,False
0,1631,2018-12-05 17:18:32.481403,22,True
0,1631,2018-12-05 17:18:32.483408,29,False
0,1631,2018-12-05 17:18:32.484420,35,True
0,1631,2018-12-05 17:18:32.486416,52,True
0,1632,2018-12-05 17:18:59.314340,6,False
0,1632,2018-12-05 17:18:59.316345,22,True
0,1632,2018-12-05 17:18:59.318351,29,False
0,1632,2018-12-05 17:18:59.320356,35,True
0,1632,2018-12-05 17:18:59.321358,52,True
0,1633,2018-12-05 17:19:26.017110,5,False
0,1633,2018-12-05 17:19:26.021112,21,True
0,1633,2018-12-05 17:19:26.025089,28,False
0,1633,2018-12-05 17:19:26.029141,34,True
0,1633,2018-12-05 17:19:26.032141,51,True
0,1634,2018-12-05 17:19:53.234330,5,False
0,1634,2018-12-05 17:19:53.241395,21,True
0,1634,2018-12-05 17:19:53.245389,27,False
0,1634,2018-12-05 17:19:53.248396,34,True
0,1634,2018-12-05 17:19:53.252409,51,True
0,1635,2018-12-05 17:20:20.118236,4,False
0,1635,2018-12-05 17:20:20.122283,20,True
0,1635,2018-12-05 17:20:20.128316,26,False
0,1635,2018-12-05 17:20:20.133326,33,True
0,1635,2018-12-05 17:20:20.139330,50,True
0,1636,2018-12-05 17:20:46.954472,4,False
0,1636,2018-12-05 17:20:46.960487,20,True
0,1636,2018-12-05 17:20:46.966500,26,False
0,1636,2018-12-05 17:20:46.971514,33,True
0,1636,2018-12-05 17:20:46.972497,50,True
0,1637,2018-12-05 17:21:13.808579,3,False
0,1637,2018-12-05 17:21:13.814591,19,True
0,1637,2018-12-05 17:21:13.820605,25,False
0,1637,2018-12-05 17:21:13.822598,32,True
0,1637,2018-12-05 17:21:13.824608,49,True
0,1638,2018-12-05 17:21:40.483956,5,False
0,1638,2018-12-05 17:21:40.485987,19,True
0,1638,2018-12-05 17:21:40.487992,25,False
0,1638,2018-12-05 17:21:40.488994,32,True
0,1638,2018-12-05 17:21:40.491000,49,True
0,1639,2018-12-05 17:22:08.410127,4,False
0,1639,2018-12-05 17:22:08.414135,18,True
0,1639,2018-12-05 17:22:08.417144,24,False
0,1639,2018-12-05 17:22:08.421154,31,True
0,1639,2018-12-05 17:22:08.426169,48,True
0,1640,2018-12-05 17:22:35.466840,4,False
0,1640,2018-12-05 17:22:35.470851,18,True
0,1640,2018-12-05 17:22:35.474862,24,False
0,1640,2018-12-05 17:22:35.477870,31,True
0,1640,2018-12-05 17:22:35.480878,48,True
0,1641,2018-12-05 17:23:02.281752,2,False
0,1641,2018-12-05 17:23:02.283759,17,True
0,1641,2018-12-05 17:23:02.285763,23,False
0,1641,2018-12-05 17:23:02.287769,30,True
0,1641,2018-12-05 17:23:02.289775,47,True
0,1642,2018-12-05 17:23:38.556794,2,False
0,1642,2018-12-05 17:23:38.558799,17,True
0,1642,2018-12-05 17:23:38.560804,23,False
0,1642,2018-12-05 17:23:38.561807,30,True
0,1642,2018-12-05 17:23:38.563812,47,True
0,1643,2018-12-05 17:24:05.858027,1,False
0,1643,2018-12-05 17:24:05.863036,16,True
0,1643,2018-12-05 17:24:05.868052,18,False
0,1643,2018-12-05 17:24:05.871061,29,True
0,1643,2018-12-05 17:24:05.874016,46,True
0,1644,2018-12-05 17:24:32.966300,1,False
0,1644,2018-12-05 17:24:32.969308,16,True
0,1644,2018-12-05 17:24:32.972316,18,False
0,1644,2018-12-05 17:24:32.974321,29,True
0,1644,2018-12-05 17:24:32.977329,46,True
0,1645,2018-12-05 17:25:00.354920,1,False
0,1645,2018-12-05 17:25:00.360936,15,True
0,1645,2018-12-05 17:25:00.366952,17,False
0,1645,2018-12-05 17:25:00.371965,28,True
0,1645,2018-12-05 17:25:00.376978,45,True
0,1646,2018-12-05 17:25:27.021652,15,True
0,1646,2018-12-05 17:25:27.024689,17,False
0,1646,2018-12-05 17:25:27.027696,28,True
0,1646,2018-12-05 17:25:27.030705,45,True
0,1647,2018-12-05 17:25:53.989496,15,True
0,1647,2018-12-05 17:25:53.991501,17,False
0,1647,2018-12-05 17:25:53.993507,28,True
0,1647,2018-12-05 17:25:53.994509,45,True
0,1648,2018-12-05 17:26:20.771077,15,True
0,1648,2018-12-05 17:26:20.773082,15,False
0,1648,2018-12-05 17:26:20.774085,27,True
0,1648,2018-12-05 17:26:20.776091,44,True
0,1649,2018-12-05 17:26:48.797702,15,True
0,1649,2018-12-05 17:26:48.802713,15,False
0,1649,2018-12-05 17:26:48.805721,27,True
0,1649,2018-12-05 17:26:48.808729,44,True
0,1650,2018-12-05 17:27:15.364931,14,True
0,1650,2018-12-05 17:27:15.372955,15,False
0,1650,2018-12-05 17:27:15.378970,26,True
0,1650,2018-12-05 17:27:15.381956,43,True
0,1651,2018-12-05 17:27:42.582241,14,True
0,1651,2018-12-05 17:27:42.588263,15,False
0,1651,2018-12-05 17:27:42.591242,26,True
0,1651,2018-12-05 17:27:42.592244,43,True
0,1652,2018-12-05 17:28:09.376962,13,True
0,1652,2018-12-05 17:28:09.380938,14,False
0,1652,2018-12-05 17:28:09.382973,25,True
0,1652,2018-12-05 17:28:09.385986,42,True
0,1653,2018-12-05 17:28:36.768071,13,True
0,1653,2018-12-05 17:28:36.770076,14,False
0,1653,2018-12-05 17:28:36.772057,25,True
0,1653,2018-12-05 17:28:36.774061,42,True
0,1654,2018-12-05 17:29:03.502834,12,True
0,1654,2018-12-05 17:29:03.508846,13,False
0,1654,2018-12-05 17:29:03.512907,24,True
0,1654,2018-12-05 17:29:03.517926,41,True
0,1655,2018-12-05 17:29:30.090683,12,True
0,1655,2018-12-05 17:29:30.096699,14,False
0,1655,2018-12-05 17:29:30.101712,24,True
0,1655,2018-12-05 17:29:30.106726,41,True
0,1656,2018-12-05 17:29:57.356715,12,True
0,1656,2018-12-05 17:29:57.362724,14,False
0,1656,2018-12-05 17:29:57.368751,24,True
0,1656,2018-12-05 17:29:57.373756,41,True
0,1657,2018-12-05 17:30:27.928218,11,True
0,1657,2018-12-05 17:30:27.934284,11,False
0,1657,2018-12-05 17:30:27.940306,23,True
0,1657,2018-12-05 17:30:27.945316,40,True
0,1657,2018-12-05 17:30:27.950325,59,True
0,1658,2018-12-05 17:30:55.853060,11,True
0,1658,2018-12-05 17:30:55.857061,11,False
0,1658,2018-12-05 17:30:55.860069,23,True
0,1658,2018-12-05 17:30:55.864080,40,True
0,1658,2018-12-05 17:30:55.867088,59,True
0,1659,2018-12-05 17:31:23.685070,10,True
0,1659,2018-12-05 17:31:23.687075,10,False
0,1659,2018-12-05 17:31:23.688078,22,True
0,1659,2018-12-05 17:31:23.690083,39,True
0,1659,2018-12-05 17:31:23.692089,58,True
0,1660,2018-12-05 17:31:50.487240,10,True
0,1660,2018-12-05 17:31:50.494312,10,False
0,1660,2018-12-05 17:31:50.499323,22,True
0,1660,2018-12-05 17:31:50.504336,39,True
0,1660,2018-12-05 17:31:50.509345,58,True
0,1661,2018-12-05 17:32:17.275766,9,True
0,1661,2018-12-05 17:32:17.277772,9,False
0,1661,2018-12-05 17:32:17.278777,21,True
0,1661,2018-12-05 17:32:17.280779,38,True
0,1661,2018-12-05 17:32:17.282785,57,True
0,1662,2018-12-05 17:32:44.087147,9,True
0,1662,2018-12-05 17:32:44.089121,9,False
0,1662,2018-12-05 17:32:44.091126,21,True
0,1662,2018-12-05 17:32:44.093131,38,True
0,1662,2018-12-05 17:32:44.095137,57,True
0,1663,2018-12-05 17:33:11.459199,8,True
0,1663,2018-12-05 17:33:11.466247,8,False
0,1663,2018-12-05 17:33:11.472268,20,True
0,1663,2018-12-05 17:33:11.478293,37,True
0,1663,2018-12-05 17:33:11.481288,56,True
0,1664,2018-12-05 17:33:38.139211,8,True
0,1664,2018-12-05 17:33:38.141217,8,False
0,1664,2018-12-05 17:33:38.143222,20,True
0,1664,2018-12-05 17:33:38.145228,37,True
0,1664,2018-12-05 17:33:38.148235,56,True
0,1665,2018-12-05 17:34:05.014629,7,True
0,1665,2018-12-05 17:34:05.020650,7,False
0,1665,2018-12-05 17:34:05.025661,19,True
0,1665,2018-12-05 17:34:05.029652,36,True
0,1665,2018-12-05 17:34:05.032664,55,True
0,1666,2018-12-05 17:34:32.069491,7,True
0,1666,2018-12-05 17:34:32.075564,7,False
0,1666,2018-12-05 17:34:32.080575,19,True
0,1666,2018-12-05 17:34:32.085567,36,True
0,1666,2018-12-05 17:34:32.089543,55,True
0,1667,2018-12-05 17:34:58.656382,7,True
0,1667,2018-12-05 17:34:58.663451,7,False
0,1667,2018-12-05 17:34:58.668457,19,True
0,1667,2018-12-05 17:34:58.669444,36,True
0,1667,2018-12-05 17:34:58.671449,55,True
0,1668,2018-12-05 17:35:25.290996,6,True
0,1668,2018-12-05 17:35:25.292983,6,False
0,1668,2018-12-05 17:35:25.293985,18,True
0,1668,2018-12-05 17:35:25.295991,35,True
0,1668,2018-12-05 17:35:25.297996,54,True
0,1669,2018-12-05 17:35:51.950784,6,True
0,1669,2018-12-05 17:35:51.954800,6,False
0,1669,2018-12-05 17:35:51.958805,18,True
0,1669,2018-12-05 17:35:51.961815,35,True
0,1669,2018-12-05 17:35:51.965826,54,True
0,1670,2018-12-05 17:36:18.768907,6,False
0,1670,2018-12-05 17:36:18.771916,17,True
0,1670,2018-12-05 17:36:18.774928,32,False
0,1670,2018-12-05 17:36:18.776923,34,True
0,1670,2018-12-05 17:36:18.779932,53,True
0,1671,2018-12-05 17:36:45.378636,6,False
0,1671,2018-12-05 17:36:45.385685,17,True
0,1671,2018-12-05 17:36:45.390714,32,False
0,1671,2018-12-05 17:36:45.396725,34,True
0,1671,2018-12-05 17:36:45.401736,53,True
0,1672,2018-12-05 17:37:12.192136,5,False
0,1672,2018-12-05 17:37:12.194141,16,True
0,1672,2018-12-05 17:37:12.196150,31,False
0,1672,2018-12-05 17:37:12.198164,33,True
0,1672,2018-12-05 17:37:12.200157,52,True
0,1673,2018-12-05 17:37:38.978895,5,False
0,1673,2018-12-05 17:37:38.981877,16,True
0,1673,2018-12-05 17:37:38.983881,31,False
0,1673,2018-12-05 17:37:38.985907,33,True
0,1673,2018-12-05 17:37:38.986908,52,True
0,1674,2018-12-05 17:38:05.891504,4,False
0,1674,2018-12-05 17:38:05.895515,15,True
0,1674,2018-12-05 17:38:05.897521,30,False
0,1674,2018-12-05 17:38:05.899519,32,True
0,1674,2018-12-05 17:38:05.901530,51,True
0,1675,2018-12-05 17:38:32.399578,4,False
0,1675,2018-12-05 17:38:32.402619,15,True
0,1675,2018-12-05 17:38:32.404624,30,False
0,1675,2018-12-05 17:38:32.406597,32,True
0,1675,2018-12-05 17:38:32.407600,51,True
0,1676,2018-12-05 17:38:59.577596,4,False
0,1676,2018-12-05 17:38:59.580603,15,True
0,1676,2018-12-05 17:38:59.584614,30,False
0,1676,2018-12-05 17:38:59.587622,32,True
0,1676,2018-12-05 17:38:59.591633,51,True
0,1677,2018-12-05 17:39:26.486414,5,False
0,1677,2018-12-05 17:39:26.493429,15,True
0,1677,2018-12-05 17:39:26.498448,29,False
0,1677,2018-12-05 17:39:26.504461,31,True
0,1677,2018-12-05 17:39:26.507498,50,True
0,1678,2018-12-05 17:39:53.364054,5,False
0,1678,2018-12-05 17:39:53.370073,15,True
0,1678,2018-12-05 17:39:53.375083,31,False
0,1678,2018-12-05 17:39:53.381100,31,True
0,1678,2018-12-05 17:39:53.386115,50,True
0,1679,2018-12-05 17:40:19.987887,4,False
0,1679,2018-12-05 17:40:19.990895,14,True
0,1679,2018-12-05 17:40:19.991898,30,False
0,1679,2018-12-05 17:40:19.993903,30,True
0,1679,2018-12-05 17:40:19.994905,49,True
0,1680,2018-12-05 17:40:46.532564,4,False
0,1680,2018-12-05 17:40:46.538541,14,True
0,1680,2018-12-05 17:40:46.543609,30,False
0,1680,2018-12-05 17:40:46.546616,30,True
0,1680,2018-12-05 17:40:46.548601,49,True
0,1681,2018-12-05 17:41:13.184048,3,False
0,1681,2018-12-05 17:41:13.188014,13,True
0,1681,2018-12-05 17:41:13.191024,29,False
0,1681,2018-12-05 17:41:13.194029,29,True
0,1681,2018-12-05 17:41:13.197038,48,True
0,1682,2018-12-05 17:41:39.906725,1,False
0,1682,2018-12-05 17:41:39.912742,13,True
0,1682,2018-12-05 17:41:39.916709,29,False
0,1682,2018-12-05 17:41:39.918747,29,True
0,1682,2018-12-05 17:41:39.919749,48,True
0,1683,2018-12-05 17:42:06.779649,0,False
0,1683,2018-12-05 17:42:06.782650,12,True
0,1683,2018-12-05 17:42:06.785630,28,False
0,1683,2018-12-05 17:42:06.789639,28,True
0,1683,2018-12-05 17:42:06.792686,47,True
0,1684,2018-12-05 17:42:33.615535,0,False
0,1684,2018-12-05 17:42:33.620557,12,True
0,1684,2018-12-05 17:42:33.624559,28,True
0,1684,2018-12-05 17:42:33.628536,29,False
0,1684,2018-12-05 17:42:33.632581,47,True
0,1685,2018-12-05 17:43:01.306644,12,True
0,1685,2018-12-05 17:43:01.308649,27,True
0,1685,2018-12-05 17:43:01.309652,28,False
